52.167.144.145 bot - "2025-08-13 00:01:24" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/257 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
175.176.8.251 - - "2025-08-13 01:29:05" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/62 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_7_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1"
89.169.135.105 - - "2025-08-13 01:29:29" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/756 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
89.169.135.105 - - "2025-08-13 01:30:02" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/issue/view/45 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
66.249.70.140 bot - "2025-08-13 01:30:21" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/958 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.134.87.8 - - "2025-08-13 01:30:22" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/477/264/2613 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
66.249.70.142 bot - "2025-08-13 01:30:22" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/1073/476/4200 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.135 bot - "2025-08-13 01:30:27" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/1263 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.182.234.98 - - "2025-08-13 01:31:27" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/88 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
89.169.135.105 - - "2025-08-13 01:31:29" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/736 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.5.0.2282 Yowser/2.5 Safari/537.36"
103.182.234.98 - - "2025-08-13 01:31:39" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/88/82/791 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
103.182.234.98 - - "2025-08-13 01:31:42" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/88/82/791 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
89.169.135.105 - - "2025-08-13 01:31:50" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/79 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/113.0.1774.57"
89.169.135.105 - - "2025-08-13 01:33:08" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/731 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.5.0.2282 Yowser/2.5 Safari/537.36"
89.169.135.105 - - "2025-08-13 01:33:13" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/722 200 "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)"
89.169.135.105 - - "2025-08-13 01:33:18" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/790 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
89.169.135.105 - - "2025-08-13 01:33:59" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/755 200 "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)"
52.167.144.208 bot - "2025-08-13 01:33:59" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/70 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
89.169.135.105 - - "2025-08-13 01:34:50" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/726 200 "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0)"
89.169.135.105 - - "2025-08-13 01:34:59" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/85 200 "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)"
89.169.135.105 - - "2025-08-13 01:35:29" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/733 200 "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0)"
89.169.135.105 - - "2025-08-13 01:36:33" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/index 200 "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)"
89.169.135.105 - - "2025-08-13 01:36:38" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/1264 200 "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.0; Trident/5.0)"
114.10.41.33 - - "2025-08-13 01:37:16" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/616/519/4685 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 18_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1"
89.169.135.105 - - "2025-08-13 01:37:58" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/issue/view/74 200 "Mozilla/5.0 (Windows NT 6.3; Trident/7.0; rv:11.0) like Gecko"
52.167.144.208 bot - "2025-08-13 01:38:09" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/439 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
89.169.135.105 - - "2025-08-13 01:40:19" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/issue/view/65 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
89.169.135.105 - - "2025-08-13 01:40:32" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/issue/view/46 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/113.0.1774.57"
89.169.135.105 - - "2025-08-13 01:40:37" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/issue/view/38 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13.4; rv:109.0) Gecko/20100101 Firefox/114.0"
89.169.135.105 - - "2025-08-13 01:40:44" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/89 200 "Mozilla/5.0 (Windows NT 10.0; Trident/7.0; rv:11.0) like Gecko"
89.169.135.105 - - "2025-08-13 01:40:47" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/91 200 "Mozilla/5.0 (Windows NT 6.3; Trident/7.0; rv:11.0) like Gecko"
89.169.135.105 - - "2025-08-13 01:40:56" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/428 200 "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/114.0"
89.169.135.105 - - "2025-08-13 01:40:58" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/1027 200 "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0)"
89.169.135.105 - - "2025-08-13 01:41:03" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/1274 200 "Mozilla/5.0 (Windows NT 10.0; Trident/7.0; rv:11.0) like Gecko"
89.169.135.105 - - "2025-08-13 01:41:06" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/92 200 "Mozilla/5.0 (Windows NT 6.2; Trident/7.0; rv:11.0) like Gecko"
89.169.135.105 - - "2025-08-13 01:41:15" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/421 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/113.0.1774.57"
89.169.135.105 - - "2025-08-13 01:41:18" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/issue/view/18 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15"
157.55.39.10 bot - "2025-08-13 01:41:18" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/857 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
89.169.135.105 - - "2025-08-13 01:41:28" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/1384 200 "Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
89.169.135.105 - - "2025-08-13 01:41:51" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/680 200 "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
89.169.135.105 - - "2025-08-13 01:41:56" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/88 200 "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0)"
52.230.163.47 bot - "2025-08-13 01:42:14" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/488 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
89.169.135.105 - - "2025-08-13 01:42:31" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/681 200 "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)"
52.190.190.25 bot - "2025-08-13 01:42:54" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/1083/459/4072 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
157.55.39.10 bot - "2025-08-13 01:42:58" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/428 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.84.221.221 bot - "2025-08-13 01:43:36" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/download/633/289/2784 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
89.169.135.105 - - "2025-08-13 01:45:12" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/issue/view/78 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
89.169.135.105 - - "2025-08-13 01:45:54" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:109.0) Gecko/20100101 Firefox/114.0"
65.55.210.247 bot - "2025-08-13 01:46:24" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/77 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/136.0.0.0 Safari/537.36"
66.249.70.141 bot - "2025-08-13 01:47:58" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/680 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
45.160.34.58 - - "2025-08-13 01:48:09" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/1023/421/3845 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36"
89.169.135.105 - - "2025-08-13 01:48:13" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/issue/view/15 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
89.169.135.105 - - "2025-08-13 01:48:59" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/52 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
89.169.135.105 - - "2025-08-13 01:49:01" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/52/35/181 200 "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.0; Trident/5.0)"
89.169.135.105 - - "2025-08-13 01:49:04" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)"
89.169.135.105 - - "2025-08-13 01:49:06" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/50 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13.4; rv:109.0) Gecko/20100101 Firefox/114.0"
89.169.135.105 - - "2025-08-13 01:49:09" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/55/34/180 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
89.169.135.105 - - "2025-08-13 01:49:11" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/55 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
89.169.135.105 - - "2025-08-13 01:49:14" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/48/31/177 200 "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0)"
89.169.135.105 - - "2025-08-13 01:49:17" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/48 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
89.169.135.105 - - "2025-08-13 01:49:20" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/54 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
89.169.135.105 - - "2025-08-13 01:49:22" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/54/33/179 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13.4; rv:109.0) Gecko/20100101 Firefox/114.0"
89.169.135.105 - - "2025-08-13 01:49:24" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/51 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/113.0.1774.57"
89.169.135.105 - - "2025-08-13 01:49:27" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/51/29/175 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13.4; rv:109.0) Gecko/20100101 Firefox/114.0"
34.45.198.57 - - "2025-08-13 01:50:35" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/133/68/732 200 "axios/0.26.1"
89.169.135.105 - - "2025-08-13 01:50:35" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/43/27/173 200 "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)"
89.169.135.105 - - "2025-08-13 01:50:38" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/43 200 "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0)"
89.169.135.105 - - "2025-08-13 01:50:41" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/49 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/113.0.1774.57"
89.169.135.105 - - "2025-08-13 01:50:43" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/49/28/174 200 "Mozilla/5.0 (Windows NT 10.0; Trident/7.0; rv:11.0) like Gecko"
89.169.135.105 - - "2025-08-13 01:50:47" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/131 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15"
89.169.135.105 - - "2025-08-13 01:51:00" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/46 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
89.169.135.105 - - "2025-08-13 01:51:17" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/issue/view/19 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
192.140.149.195 - - "2025-08-13 01:52:13" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/410/179/1812 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.105 Safari/537.36"
89.169.135.105 - - "2025-08-13 01:52:29" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/440 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
89.169.135.105 - - "2025-08-13 01:52:48" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/1028 200 "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)"
89.169.135.105 - - "2025-08-13 01:52:52" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/issue/view/51 200 "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
89.169.135.105 - - "2025-08-13 01:53:10" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/issue/view/67 200 "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)"
114.10.41.33 - - "2025-08-13 01:53:57" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/616/519/4685 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 18_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1"
114.10.41.33 - - "2025-08-13 01:54:09" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/616/519/4685 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 18_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1"
114.10.41.33 - - "2025-08-13 01:54:33" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/616/519/4685 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 18_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1"
111.94.90.239 - - "2025-08-13 01:54:45" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/619/239/2465 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
114.10.41.33 - - "2025-08-13 01:54:59" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/616/519/4685 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 18_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1"
89.169.135.105 - - "2025-08-13 01:55:31" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/147 200 "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0)"
89.169.135.105 - - "2025-08-13 01:55:34" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/147/100/982 200 "Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/114.0"
89.169.135.105 - - "2025-08-13 01:56:09" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/151 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
89.169.135.105 - - "2025-08-13 01:56:10" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/151/94/976 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
51.8.155.55 bot - "2025-08-13 01:56:40" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/815/521/4690 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
66.249.71.137 bot - "2025-08-13 01:57:21" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/1073 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
182.8.193.3 - - "2025-08-13 01:58:13" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/79 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36"
66.249.70.142 bot - "2025-08-13 01:59:17" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/83 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.7204.183 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
89.169.135.105 - - "2025-08-13 01:59:55" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/146/97/979 200 "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0)"
89.169.135.105 - - "2025-08-13 01:59:59" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/146 200 "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)"
89.169.135.105 - - "2025-08-13 02:00:27" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/433 200 "Mozilla/5.0 (Windows NT 10.0; Trident/7.0; rv:11.0) like Gecko"
89.169.135.105 - - "2025-08-13 02:00:31" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/issue/view/40 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/114.0"
89.169.135.105 - - "2025-08-13 02:00:35" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/46/111/1012 200 "Mozilla/5.0 (X11; Linux i686; rv:109.0) Gecko/20100101 Firefox/114.0"
89.169.135.105 - - "2025-08-13 02:00:38" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/131/102/985 200 "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0)"
74.7.35.57 bot - "2025-08-13 02:00:39" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/422/171/1789 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
