207.46.13.83 bot - "2025-08-01 00:00:12" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/48 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
158.160.107.197 - - "2025-08-01 21:49:40" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/895 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
57.141.2.10 bot - "2025-08-01 21:49:42" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/116/85/820 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
158.160.107.197 - - "2025-08-01 21:49:59" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/760 200 "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)"
158.160.107.197 - - "2025-08-01 21:50:04" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/100 200 "Mozilla/5.0 (X11; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/114.0"
158.160.107.197 - - "2025-08-01 21:50:07" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/167 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15"
158.160.107.197 - - "2025-08-01 21:50:11" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/115 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
158.160.107.197 - - "2025-08-01 21:50:17" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/87 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13.4; rv:109.0) Gecko/20100101 Firefox/114.0"
170.106.161.78 - - "2025-08-01 21:50:19" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
158.160.107.197 - - "2025-08-01 21:50:28" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/171 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
57.141.2.29 bot - "2025-08-01 21:50:33" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/1023/421/3845 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
17.241.75.62 bot - "2025-08-01 21:50:36" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/351/140/1461 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)"
158.160.107.197 - - "2025-08-01 21:50:38" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/140 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/113.0.1774.57"
158.160.107.197 - - "2025-08-01 21:50:47" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/704 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/113.0.1774.57"
158.160.107.197 - - "2025-08-01 21:50:49" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/670 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
158.160.107.197 - - "2025-08-01 21:50:54" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/686 200 "Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
158.160.107.197 - - "2025-08-01 21:51:08" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/694 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
158.160.107.197 - - "2025-08-01 21:51:12" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/669 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
158.160.107.197 - - "2025-08-01 21:51:15" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/400/186/1865 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
158.160.107.197 - - "2025-08-01 21:51:19" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/159/155/1585 200 "Mozilla/5.0 (Windows NT 6.3; Trident/7.0; rv:11.0) like Gecko"
158.160.107.197 - - "2025-08-01 21:51:20" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/399/188/1925 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.5.0.2282 Yowser/2.5 Safari/537.36"
158.160.107.197 - - "2025-08-01 21:51:23" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/404/182/1828 200 "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)"
158.160.107.197 - - "2025-08-01 21:51:25" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/361/153/1570 200 "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0)"
66.249.79.204 bot - "2025-08-01 21:52:06" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/71 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.204 bot - "2025-08-01 21:52:16" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/issue/view/77 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
158.160.107.197 - - "2025-08-01 21:53:13" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/441/189/1926 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
158.160.107.197 - - "2025-08-01 21:53:15" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/401/181/1821 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.5.0.2282 Yowser/2.5 Safari/537.36"
158.160.107.197 - - "2025-08-01 21:53:52" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/441/190/1927 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
158.160.107.197 - - "2025-08-01 21:55:02" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/441/191/1928 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.5.0.2282 Yowser/2.5 Safari/537.36"
66.249.79.204 bot - "2025-08-01 21:55:33" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/issue/view/73 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
57.141.2.18 bot - "2025-08-01 21:55:54" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/666/354/3059 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
66.249.79.204 bot - "2025-08-01 21:55:56" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/112/74/765 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
57.141.2.10 bot - "2025-08-01 21:56:20" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/view/1086 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.1 bot - "2025-08-01 21:56:27" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/index 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
158.160.107.197 - - "2025-08-01 21:56:28" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/895/376/3438 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13.4; rv:109.0) Gecko/20100101 Firefox/114.0"
57.141.2.5 bot - "2025-08-01 21:56:47" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/753 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
66.249.79.204 bot - "2025-08-01 21:56:50" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/issue/view/69 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
158.160.107.197 - - "2025-08-01 21:57:28" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/1046/416/3818 200 "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)"
158.160.107.197 - - "2025-08-01 21:57:31" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/894/377/3459 200 "Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:109.0) Gecko/20100101 Firefox/114.0"
158.160.107.197 - - "2025-08-01 21:57:33" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/934/386/3549 200 "Mozilla/5.0 (X11; Linux i686; rv:109.0) Gecko/20100101 Firefox/114.0"
157.55.39.200 bot - "2025-08-01 21:58:05" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/659 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
158.160.107.197 - - "2025-08-01 21:58:09" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/987/404/3725 200 "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0)"
158.160.107.197 - - "2025-08-01 21:58:12" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/1046/418/3820 200 "Mozilla/5.0 (X11; Linux i686; rv:109.0) Gecko/20100101 Firefox/114.0"
158.160.107.197 - - "2025-08-01 21:58:15" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/760/373/3222 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
66.249.79.205 bot - "2025-08-01 21:58:37" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/315 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.7204.183 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
158.160.107.197 - - "2025-08-01 22:00:05" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/1046/417/3819 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
158.160.107.197 - - "2025-08-01 22:00:08" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/625/243/2486 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.5.0.2282 Yowser/2.5 Safari/537.36"
43.165.65.75 - - "2025-08-01 22:00:26" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
57.141.2.18 bot - "2025-08-01 22:00:32" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/993/415/3814 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
158.160.107.197 - - "2025-08-01 22:00:45" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/171/109/1008 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
158.160.107.197 - - "2025-08-01 22:00:48" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/107/49/547 200 "Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/114.0"
158.160.107.197 - - "2025-08-01 22:00:51" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/115/78/775 200 "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0)"
158.160.107.197 - - "2025-08-01 22:00:55" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/171/108/1007 200 "Mozilla/5.0 (X11; Linux i686; rv:109.0) Gecko/20100101 Firefox/114.0"
57.141.2.13 bot - "2025-08-01 22:01:11" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/91 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
158.160.107.197 - - "2025-08-01 22:01:31" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/100/50/548 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
158.160.107.197 - - "2025-08-01 22:03:01" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/140/84/805 200 "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.0; Trident/5.0)"
40.77.167.51 bot - "2025-08-01 22:03:27" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/731 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
158.160.107.197 - - "2025-08-01 22:03:45" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/171/107/1006 200 "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)"
158.160.107.197 - - "2025-08-01 22:03:48" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/167/120/1051 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
57.141.2.26 bot - "2025-08-01 22:03:55" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/index 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.4 bot - "2025-08-01 22:03:58" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/143 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
158.160.107.197 - - "2025-08-01 22:04:38" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/87/72/760 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.5.0.2282 Yowser/2.5 Safari/537.36"
66.249.79.204 bot - "2025-08-01 22:04:43" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/1311/531/4765 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.7151.119 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.206 bot - "2025-08-01 22:05:15" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/111/86/827 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.205 bot - "2025-08-01 22:06:16" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/147/100/982 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.7204.183 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
40.77.167.51 bot - "2025-08-01 22:08:07" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/43 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
135.237.131.220 bot - "2025-08-01 22:08:13" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/261 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
66.249.79.205 bot - "2025-08-01 22:08:23" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/issue/view/72 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
43.133.139.6 - - "2025-08-01 22:09:34" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/issue/view/73 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
17.241.75.118 bot - "2025-08-01 22:11:13" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/668 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)"
66.249.79.206 bot - "2025-08-01 22:14:15" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/395/3586 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.7204.183 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
51.222.253.6 bot - "2025-08-01 22:16:55" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/400 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
66.249.79.205 bot - "2025-08-01 22:17:35" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/677/268/2636 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.7204.183 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
57.141.2.25 bot - "2025-08-01 22:19:21" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/619 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.14 bot - "2025-08-01 22:19:48" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/325 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
36.73.35.58 - - "2025-08-01 22:20:10" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/83 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36"
36.73.35.58 - - "2025-08-01 22:20:22" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/83/58/612 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36"
64.233.173.97 bot - "2025-08-01 22:20:29" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/83/58/612 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36 (compatible; Google-Read-Aloud; +https://support.google.com/webmasters/answer/1061943)"
43.135.138.128 - - "2025-08-01 22:20:33" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/71 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
66.249.79.205 bot - "2025-08-01 22:22:14" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/1311/531/4765 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.7204.183 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
158.160.107.197 - - "2025-08-01 22:23:03" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/686/273/2686 200 "Mozilla/5.0 (X11; Linux i686; rv:109.0) Gecko/20100101 Firefox/114.0"
40.77.167.77 bot - "2025-08-01 22:25:09" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/404 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
158.160.107.197 - - "2025-08-01 22:25:15" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/667/244/2489 200 "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/114.0"
158.160.107.197 - - "2025-08-01 22:25:19" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/704/280/2734 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
158.160.107.197 - - "2025-08-01 22:25:20" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/669/246/2505 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.5.0.2282 Yowser/2.5 Safari/537.36"
158.160.107.197 - - "2025-08-01 22:26:03" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/704/279/2733 200 "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0)"
185.191.171.7 bot - "2025-08-01 22:26:15" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/167 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
158.160.107.197 - - "2025-08-01 22:27:16" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/704/281/2735 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.5.0.2282 Yowser/2.5 Safari/537.36"
158.160.107.197 - - "2025-08-01 22:27:49" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/670/245/2501 200 "Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
158.160.107.197 - - "2025-08-01 22:27:51" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/694/278/2728 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
57.141.2.25 bot - "2025-08-01 22:27:55" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/680 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
